Datetime,price_ETHBTC,balance_ETH,balance_btc,
2022-08-22,0.07582200318574905
2022-08-23,0.07723700255155563
2022-08-24,0.07745099812746048
2022-08-25,0.07853599637746811
2022-08-26,0.07442200183868408
2022-08-27,0.07441399991512299
2022-08-28,0.07292500138282776
2022-08-29,0.07651200145483017
2022-08-30,0.07697399705648422
2022-08-31,0.07749100029468536
2022-09-01,0.0788080021739006
2022-09-02,0.07897999882698059
2022-09-03,0.07850299775600433
2022-09-04,0.07893499732017517
2022-09-05,0.08162499964237213
2022-09-06,0.08290600031614304
2022-09-07,0.0844929963350296
2022-09-08,0.0846019983291626
2022-09-09,0.08040200173854828
2022-09-10,0.08192600309848785
2022-09-11,0.08093100041151047
2022-09-12,0.07660800218582153
2022-09-13,0.0783189982175827
2022-09-14,0.08076400309801102
2022-09-15,0.07470099627971649
2022-09-16,0.07244600355625153
2022-09-17,0.07302100211381912
2022-09-18,0.06876199692487717
2022-09-19,0.07048399746417999
2022-09-20,0.07010799646377563
2022-09-21,0.06753499805927277
2022-09-22,0.06838899850845337
2022-09-23,0.06882999837398529
2022-09-24,0.06959900259971619
2022-09-25,0.06883399933576584
2022-09-26,0.0694660022854805
2022-09-28 03:13:50+00:00,0.06960900,0.00000000,0.00145131,
2022-09-28 03:17:55+00:00,0.06966800,0.00000000,0.00145131,
2022-09-28 03:23:06+00:00,0.06976400,0.00000000,0.00145131,
2022-09-28 03:24:53+00:00,0.06971200,0.00149850,0.00134670,
2022-09-28 03:29:12+00:00,0.06971900,0.00149850,0.00134670,
2022-09-28 03:32:58+00:00,0.06987400,0.00149850,0.00134670,
2022-09-28 03:34:55+00:00,0.06973100,0.00149850,0.00134670,
2022-09-28 03:37:30+00:00,0.06978300,0.00149850,0.00134670,
2022-09-28 03:39:08+00:00,0.06978800,0.00149850,0.00134670,
2022-09-28 03:40:56+00:00,0.06981200,0.00149850,0.00134670,
2022-09-28 03:42:35+00:00,0.06983200,0.00149850,0.00134670,
2022-09-28 03:46:33+00:00,0.06975500,0.00149850,0.00134670,
2022-09-28 03:49:15+00:00,0.06959300,0.00149850,0.00134670,
2022-09-28 03:50:49+00:00,0.06958900,0.00149850,0.00134670,
2022-09-28 03:53:11+00:00,0.06961600,0.00149850,0.00134670,
2022-09-28 04:00:04+00:00,0.06965300,0.00299700,0.00124225,
2022-09-28 04:01:35+00:00,0.06972800,0.00459540,0.00113072,
2022-09-28 04:04:55+00:00,0.06956500,0.00459540,0.00113072,
2022-09-28 04:05:38+00:00,0.06958500,0.00619380,0.00101939,
2022-09-28 04:06:32+00:00,0.06956600,0.00619380,0.00091230,
2022-09-28 04:07:25+00:00,0.06957400,0.00619380,0.00080198,
2022-09-28 04:08:17+00:00,0.06954900,0.00779220,0.00069070,
2022-09-28 04:09:07+00:00,0.06952600,0.00779220,0.00058257,
2022-09-28 04:10:04+00:00,0.06953600,0.00939060,0.00047132,
2022-09-28 04:11:01+00:00,0.06949400,0.00939060,0.00036490,
2022-09-28 04:11:56+00:00,0.06947500,0.00939060,0.00025590,
2022-09-28 04:12:51+00:00,0.06944800,0.01098900,0.00014479,
2022-09-28 04:13:47+00:00,0.06944300,0.01098900,0.00003600,
2022-09-28 04:14:42+00:00,0.06946800,0.01098900,0.00003600,
2022-09-28 04:15:34+00:00,0.06953000,0.01098900,0.00003600,
2022-09-28 04:16:22+00:00,0.06955000,0.01098900,0.00003600,
2022-09-28 04:17:15+00:00,0.06954100,0.01098900,0.00003600,
2022-09-28 04:18:12+00:00,0.06957200,0.01098900,0.00003600,
2022-09-28 04:19:07+00:00,0.06958000,0.01098900,0.00003600,
2022-09-28 04:20:02+00:00,0.06957500,0.01098900,0.00003600,
2022-09-28 04:20:54+00:00,0.06960300,0.01098900,0.00003600,
2022-09-28 04:21:51+00:00,0.06955300,0.01098900,0.00003600,
2022-09-28 04:22:44+00:00,0.06950400,0.01098900,0.00003600,
2022-09-28 04:23:39+00:00,0.06949900,0.01098900,0.00003600,
2022-09-28 04:24:34+00:00,0.06953100,0.01098900,0.00003600,
2022-09-28 04:25:29+00:00,0.06954400,0.01098900,0.00003600,
2022-09-28 04:26:27+00:00,0.06952000,0.01098900,0.00003600,
2022-09-28 04:27:20+00:00,0.06956400,0.01098900,0.00003600,
2022-09-28 04:28:17+00:00,0.06956800,0.01098900,0.00003600,
2022-09-28 04:29:46+00:00,0.06955900,0.01098900,0.00003600,
2022-09-28 04:30:39+00:00,0.06955400,0.01098900,0.00003600,
2022-09-28 04:31:37+00:00,0.06955200,0.01098900,0.00003600,
2022-09-28 04:32:32+00:00,0.06956200,0.01098900,0.00003600,
2022-09-28 04:33:29+00:00,0.06962000,0.01098900,0.00003600,
2022-09-28 04:34:23+00:00,0.06967600,0.01098900,0.00003600,
2022-09-28 04:35:19+00:00,0.06970400,0.01098900,0.00003600,
2022-09-28 04:36:12+00:00,0.06974300,0.01098900,0.00003600,
2022-09-28 04:37:10+00:00,0.06973900,0.01098900,0.00003600,
2022-09-28 04:38:07+00:00,0.06973600,0.01098900,0.00003600,
2022-09-28 04:39:02+00:00,0.06972600,0.01098900,0.00003600,
2022-09-28 04:39:57+00:00,0.06973600,0.01098900,0.00003600,
2022-09-28 04:41:00+00:00,0.06972600,0.01098900,0.00003600,
2022-09-28 04:42:27+00:00,0.06972100,0.01098900,0.00068575,
2022-09-28 04:43:41+00:00,0.06968300,0.01258740,0.00057420,
2022-09-28 04:47:43+00:00,0.06964600,0.01258740,0.00057420,
2022-09-28 04:48:30+00:00,0.06966100,0.01258740,0.00162652,
2022-09-28 04:51:04+00:00,0.06964500,0.01258740,0.00162652,
2022-09-28 04:51:49+00:00,0.06962200,0.01258740,0.00151602,
2022-09-28 04:52:35+00:00,0.06961900,0.01098740,0.00151602,
2022-09-28 04:53:58+00:00,0.06964800,0.01098740,0.00140872,
2022-09-28 04:56:41+00:00,0.06962300,0.00938740,0.00140872,
2022-09-28 04:59:30+00:00,0.06959900,0.00938740,0.00129798,
2022-09-28 05:02:26+00:00,0.06975800,0.00778740,0.00140935,
2022-09-28 05:05:18+00:00,0.06968100,0.00618740,0.00140935,
2022-09-28 05:08:27+00:00,0.06965200,0.00618740,0.00130458,
2022-09-28 05:11:34+00:00,0.06968100,0.00458740,0.00130458,
2022-09-28 05:14:50+00:00,0.06961700,0.00458740,0.00119455,
2022-09-28 05:18:04+00:00,0.06966400,0.00298740,0.00119455,
2022-09-28 05:21:12+00:00,0.06963700,0.00298740,0.00108529,
2022-09-28 05:24:24+00:00,0.06968500,0.00298740,0.00097565,
2022-09-28 05:28:10+00:00,0.06965200,0.00138740,0.00097565,
2022-09-28 05:31:14+00:00,0.06968100,0.00138740,0.00097565,
2022-09-28 05:34:27+00:00,0.06967600,0.00138740,0.00097565,
2022-09-28 05:37:39+00:00,0.06971500,0.00138740,0.00086750,
2022-09-28 05:40:53+00:00,0.06973900,0.00138740,0.00086750,
2022-09-28 05:44:02+00:00,0.06965500,0.00138740,0.00086750,
2022-09-28 05:47:16+00:00,0.06964900,0.00138740,0.00086750,
2022-09-28 05:50:26+00:00,0.06965400,0.00138740,0.00086750,
2022-09-28 05:53:39+00:00,0.06972200,0.00138740,0.00086750,
2022-09-28 05:56:54+00:00,0.06976600,0.00138740,0.00086750,
2022-09-28 06:00:05+00:00,0.06984500,0.00138740,0.00075719,
2022-09-28 06:03:25+00:00,0.06982700,0.00138740,0.00064576,
2022-09-28 06:06:41+00:00,0.06976100,0.00138740,0.00064576,
2022-09-28 06:09:55+00:00,0.06979400,0.00138740,0.00064576,
2022-09-28 06:13:09+00:00,0.06978500,0.00138740,0.00064576,
2022-09-28 06:16:26+00:00,0.06981400,0.00138740,0.00064576,
2022-09-28 06:19:49+00:00,0.06969900,0.00138740,0.00053428,
2022-09-28 06:23:09+00:00,0.06952600,0.00458420,0.00042319,
2022-09-28 06:26:06+00:00,0.06947000,0.00298420,0.00042319,
2022-09-28 06:29:03+00:00,0.06951200,0.00138420,0.00042319,
2022-09-28 06:32:17+00:00,0.06928700,0.00298260,0.00031422,
2022-09-28 06:35:12+00:00,0.06938700,0.00138260,0.00031422,
2022-09-28 06:38:04+00:00,0.06927600,0.00138260,0.00020384,
2022-09-28 06:40:56+00:00,0.06921000,0.00298100,0.00020384,
2022-09-28 06:43:53+00:00,0.06899200,0.00617620,0.00020384,
2022-09-28 06:46:44+00:00,0.06906400,0.00617620,0.00009467,
2022-09-28 06:49:45+00:00,0.06900800,0.00457620,0.00009467,
2022-09-28 06:52:39+00:00,0.06900600,0.00457620,0.00009467,
2022-09-28 06:55:34+00:00,0.06893400,0.00457620,0.00009467,
2022-09-28 06:58:32+00:00,0.06897400,0.00297620,0.00009467,
2022-09-28 07:01:21+00:00,0.06892200,0.00137620,0.00009467,
2022-09-28 07:04:11+00:00,0.06903900,0.00137620,0.00009467,
2022-09-28 07:07:03+00:00,0.06857700,0.00457300,0.00009467,
2022-09-28 07:10:00+00:00,0.06871100,0.00457300,0.00009467,
2022-09-28 07:12:59+00:00,0.06849500,0.00297300,0.00009467,
2022-09-28 07:16:03+00:00,0.06838000,0.00137300,0.00009467,
2022-09-28 07:19:05+00:00,0.06865500,0.00137300,0.00009467,
2022-09-28 07:22:03+00:00,0.06856500,0.00137300,0.00020446,
2022-09-28 07:25:07+00:00,0.06883300,0.00137300,0.00020483,
2022-09-28 07:28:05+00:00,0.06871900,0.00297140,0.00009492,
2022-09-28 07:31:04+00:00,0.06861800,0.00137140,0.00009492,
2022-09-28 07:34:01+00:00,0.06855900,0.00296980,0.00009492,
2022-09-28 07:37:03+00:00,0.06853300,0.00296980,0.00009492,
2022-09-28 07:40:03+00:00,0.06855400,0.00296980,0.00009492,
2022-09-28 07:43:00+00:00,0.06870900,0.00136980,0.00009492,
2022-09-28 07:45:54+00:00,0.06855300,0.00136980,0.00009492,
2022-09-28 07:48:49+00:00,0.06861500,0.00136980,0.00009492,
2022-09-28 07:51:48+00:00,0.06845600,0.00136980,0.00009492,
2022-09-28 07:54:45+00:00,0.06851100,0.00136980,0.00009492,
2022-09-28 07:57:44+00:00,0.06857200,0.00136980,0.00009492,
2022-09-28 08:00:39+00:00,0.06851200,0.00136980,0.00009492,
2022-09-28 08:03:33+00:00,0.06862400,0.00136980,0.00009492,
2022-09-28 08:06:29+00:00,0.06873100,0.00136980,0.00009492,
2022-09-28 08:09:26+00:00,0.06877200,0.00136980,0.00009492,
2022-09-28 08:12:19+00:00,0.06869600,0.00136980,0.00009492,
2022-09-28 08:15:18+00:00,0.06863200,0.00136980,0.00009492,
2022-09-28 08:18:10+00:00,0.06866200,0.00136980,0.00009492,
2022-09-28 08:21:07+00:00,0.06868000,0.00136980,0.00009492,
2022-09-28 08:24:07+00:00,0.06864300,0.00136980,0.00009492,
2022-09-28 08:27:10+00:00,0.06858200,0.00136980,0.00009492,
2022-09-28 08:30:12+00:00,0.06852900,0.00136980,0.00009492,
2022-09-28 08:33:14+00:00,0.06856600,0.00136980,0.00009492,
2022-09-28 08:36:14+00:00,0.06857700,0.00136980,0.00009492,
2022-09-28 08:39:19+00:00,0.06855100,0.00136980,0.00009492,
2022-09-28 08:42:41+00:00,0.06852800,0.00136980,0.00009492,
2022-09-28 08:45:50+00:00,0.06854100,0.00136980,0.00009492,
2022-09-28 08:48:54+00:00,0.06857600,0.00136980,0.00009492,
2022-09-28 08:51:53+00:00,0.06860100,0.00136980,0.00009492,
2022-09-28 08:54:59+00:00,0.06863300,0.00136980,0.00009492,
2022-09-28 08:58:01+00:00,0.06868400,0.00136980,0.00009492,
2022-09-28 09:00:56+00:00,0.06861500,0.00136980,0.00009492,
2022-09-28 09:03:55+00:00,0.06859200,0.00136980,0.00009492,
2022-09-28 09:06:54+00:00,0.06856500,0.00136980,0.00009492,
2022-09-28 09:09:51+00:00,0.06848100,0.00136980,0.00009492,
2022-09-28 09:12:48+00:00,0.06849000,0.00136980,0.00009492,
2022-09-28 09:15:44+00:00,0.06852800,0.00136980,0.00009492,
2022-09-28 09:18:41+00:00,0.06846300,0.00136980,0.00009492,
2022-09-28 09:22:03+00:00,0.06846100,0.00136980,0.00009492,
2022-09-28 09:26:00+00:00,0.06838900,0.00136980,0.00009492,
2022-09-28 09:29:20+00:00,0.06839600,0.00136980,0.00009492,
2022-09-28 09:32:52+00:00,0.06848900,0.00136980,0.00009492,
2022-09-28 09:36:22+00:00,0.06845500,0.00136980,0.00009492,
2022-09-28 09:39:38+00:00,0.06842200,0.00136980,0.00009492,
2022-09-28 09:42:32+00:00,0.06842000,0.00136980,0.00009492,
2022-09-28 09:45:26+00:00,0.06839000,0.00136980,0.00009492,
2022-09-28 09:48:24+00:00,0.06834500,0.00136980,0.00009492,
2022-09-28 09:51:19+00:00,0.06837800,0.00136980,0.00009492,
2022-09-28 09:54:12+00:00,0.06840700,0.00136980,0.00009492,
2022-09-28 09:57:02+00:00,0.06839000,0.00136980,0.00009492,
2022-09-28 09:59:56+00:00,0.06841500,0.00136980,0.00009492,
2022-09-28 10:03:00+00:00,0.06844000,0.00136980,0.00009492,
2022-09-28 10:05:53+00:00,0.06841000,0.00136980,0.00009492,
2022-09-28 10:08:50+00:00,0.06844300,0.00136980,0.00009492,
2022-09-28 10:11:44+00:00,0.06850200,0.00136980,0.00009492,
2022-09-28 10:14:44+00:00,0.06846800,0.00136980,0.00009492,
2022-09-28 10:17:49+00:00,0.06846300,0.00136980,0.00009492,
2022-09-28 10:20:42+00:00,0.06852200,0.00136980,0.00009492,
2022-09-28 10:23:36+00:00,0.06851800,0.00136980,0.00009492,
2022-09-28 10:26:27+00:00,0.06846400,0.00136980,0.00009492,
2022-09-28 10:29:23+00:00,0.06844100,0.00136980,0.00009492,
2022-09-28 10:32:26+00:00,0.06842400,0.00136980,0.00009492,
2022-09-28 10:35:31+00:00,0.06840900,0.00136980,0.00009492,
2022-09-28 10:38:34+00:00,0.06843600,0.00136980,0.00009492,
2022-09-28 10:41:33+00:00,0.06844200,0.00136980,0.00009492,
2022-09-28 10:44:38+00:00,0.06842000,0.00136980,0.00009492,
2022-09-28 10:47:39+00:00,0.06835600,0.00136980,0.00009492,
2022-09-28 10:50:43+00:00,0.06835200,0.00136980,0.00009492,
2022-09-28 10:53:46+00:00,0.06831600,0.00136980,0.00009492,
2022-09-28 10:56:52+00:00,0.06829600,0.00296820,0.00009492,
2022-09-28 11:00:00+00:00,0.06833500,0.00296820,0.00009492,
2022-09-28 11:03:05+00:00,0.06843600,0.00296820,0.00009492,
2022-09-28 11:06:10+00:00,0.06838300,0.00296820,0.00009492,
2022-09-28 11:09:14+00:00,0.06842200,0.00296820,0.00009492,
2022-09-28 11:12:14+00:00,0.06835200,0.00136820,0.00009492,
2022-09-28 11:15:20+00:00,0.06835600,0.00136820,0.00009492,
2022-09-28 11:18:23+00:00,0.06834700,0.00136820,0.00009492,
2022-09-28 11:21:29+00:00,0.06832200,0.00136820,0.00009492,
2022-09-28 12:15:49+00:00,0.06805200,0.00456500,0.00009492,
2022-09-28 12:20:32+00:00,0.06818900,0.00296500,0.00009492,
2022-09-28 12:25:06+00:00,0.06817700,0.00296500,0.00009492,
2022-09-28 12:29:15+00:00,0.06832300,0.00136500,0.00009492,
2022-09-28 12:34:09+00:00,0.06838500,0.00136500,0.00009492,
2022-09-28 12:38:06+00:00,0.06832600,0.03016500,0.00052282,
2022-09-28 12:43:22+00:00,0.06841400,0.03016500,0.00041362,
2022-09-28 13:13:15+00:00,0.06839500,0.02856500,0.00041362,
2022-09-28 13:17:42+00:00,0.06834700,0.02696500,0.00041362,
2022-09-28 13:22:09+00:00,0.06840400,0.01506500,0.00144450,
2022-09-28 13:27:42+00:00,0.06838300,0.01506500,0.00133637,
2022-09-28 13:32:58+00:00,0.06828400,0.01346500,0.00133637,
2022-09-28 13:37:11+00:00,0.06825700,0.01186500,0.00100133,
2022-09-29 13:11:15+00:00,0.06822900,0.00000000,0.00212595,
2022-09-29 13:13:13+00:00,0.06823000,0.00000000,0.00212595,
2022-09-29 13:14:15+00:00,0.06825600,0.00000000,0.00212595,
2022-09-29 13:16:16+00:00,0.06824600,0.00000000,0.00201709,
2022-09-29 13:18:20+00:00,0.06824400,0.00779220,0.00111325,
2022-09-29 13:20:19+00:00,0.06825400,0.00779220,0.00111325,
2022-09-29 13:22:24+00:00,0.06822200,0.00779220,0.00111325,
2022-09-29 13:24:24+00:00,0.06822000,0.00779220,0.00111325,
2022-09-29 13:27:14+00:00,0.06821200,0.00779220,0.00100393,
2022-09-29 13:29:13+00:00,0.06820100,0.00619220,0.00089417,
2022-09-29 14:00:29+00:00,0.06819700,0.00619220,0.00111418,
2022-09-29 15:00:16+00:00,0.06862900,0.00459220,0.00100426,
